1472050716.714694 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050716.731376 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050716.745257 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050716.762927 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050716.779497 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050716.798330 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050716.814692 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050716.831332 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050716.848113 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050716.864719 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050716.881461 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050716.898078 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050716.914704 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050716.931410 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050716.945158 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050716.965555 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050716.978445 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050716.995056 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.011775 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.029938 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.048434 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.064552 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.080881 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.097742 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.114024 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.131557 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.145178 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.165381 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.181174 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.198051 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.214681 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.227931 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.246659 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.264077 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.281781 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.296698 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.311494 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.332202 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.344979 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.363064 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.378467 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.397094 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.414454 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.431404 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.446635 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.463087 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.481844 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.495679 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.512085 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.531981 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.547425 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.564911 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.579694 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.595838 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.612088 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.628518 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.648643 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.664623 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.678430 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.696038 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.715213 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.731229 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.745331 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.761850 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.780461 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.798271 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.813258 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.831879 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.848055 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.861623 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.879794 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.895962 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.912875 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.931724 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.947889 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.964712 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.981207 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050717.998009 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.014581 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.031208 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.048227 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.061657 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.082052 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.097919 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.112446 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.127945 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.148367 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.161794 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.179486 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.197858 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.214953 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.231359 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.248022 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.263462 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.278139 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.298260 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.314448 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.331478 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.347897 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.363421 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.381613 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.397937 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.412241 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.429025 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.445309 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.465277 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.480166 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.495316 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.514210 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.528711 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.545681 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.563008 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.578248 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.595399 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.615342 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.631193 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.644925 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.662026 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.678420 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.696006 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.712356 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.729628 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.748177 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.762771 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.780093 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.795584 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.811675 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.832281 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.847789 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.862888 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.881810 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.896059 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.915244 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.931245 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.948112 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.962461 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.979950 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050718.995474 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.015617 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.029901 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.048421 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.062587 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.078280 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.096760 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.115015 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.129431 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.147093 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.164930 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.180743 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.196961 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.212257 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.229066 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.248632 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.262436 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.280394 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.295448 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.315390 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.328411 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.346250 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.362373 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.379090 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.395281 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.414362 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.429809 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.446414 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.463156 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.478897 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.494800 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.514299 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.529781 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.548084 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.563654 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.581465 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.598993 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.614414 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.630535 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.646020 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.664899 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.678301 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.695091 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.715504 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.731177 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.748007 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.764772 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.778449 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.795237 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.815319 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.831212 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.846684 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.863843 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.879772 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.896628 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.911567 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.932209 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.946389 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.962302 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.978453 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050719.998790 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.013046 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.028876 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.048678 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.064591 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.081530 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.095040 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.113421 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.128706 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.148624 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.164592 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.180889 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.195584 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.211835 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.230713 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.248501 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.263755 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.280683 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.296740 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.313378 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.329669 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.348455 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.364899 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.381344 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.398029 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.413760 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.431603 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.447965 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.464703 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.479074 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.498159 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.514677 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.531356 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.548046 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.561852 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.582105 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.596737 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.614936 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.630247 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.647649 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.663862 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.679366 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.697922 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.712323 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.730583 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.748075 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.764758 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.781308 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.796269 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.815365 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.830521 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.845888 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.864974 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.881431 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.898027 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.912831 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.930539 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.948290 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.964718 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.978943 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050720.997061 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.015082 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.028317 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.045016 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.065495 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.078256 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.098922 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.111518 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.128990 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.147057 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.164949 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.181354 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.198026 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.211661 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.229769 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.248485 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.264640 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.281342 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.295678 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.315140 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.331338 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.347922 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.362668 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.380740 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.398284 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.414823 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.429672 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.448491 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.461601 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.482326 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.496361 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.515093 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.531316 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.545556 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.565354 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.578256 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.597618 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.614861 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.629541 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.645854 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.663076 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.681809 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.696443 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.714862 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.729850 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.745007 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.763230 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.779030 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.797961 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.814801 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.831421 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.845220 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.865608 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.878822 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.895995 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.911512 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.928946 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.945316 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.965435 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.980282 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050721.994989 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.012116 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.029914 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.045724 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.062339 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.078986 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.095337 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.112532 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.129081 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.146955 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.162300 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.178787 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.194903 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.214454 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.229089 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.248005 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.262058 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.279820 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.296254 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.315252 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.330416 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.345381 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.365249 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.381108 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.397419 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.414214 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.430801 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.446960 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.465209 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.478449 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.495447 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.515396 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.529793 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.548438 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.564590 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.578965 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.596273 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.612340 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.628767 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.648848 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.662154 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.682082 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.694991 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.715569 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.731153 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.746198 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.762444 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.778756 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.796550 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.815152 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.830313 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.848182 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.861454 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.879252 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.894743 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.913800 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.931734 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.947096 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.964905 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.980694 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050722.997979 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.012360 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.028150 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.046303 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.061649 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.078484 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.095070 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.112527 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.128392 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.148815 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.164723 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.178609 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.195777 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.213312 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.229944 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.248431 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.263297 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.279519 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.298428 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.314461 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.331386 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.348011 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.364659 4.816935 3.811605 -1.648815 0.000000 0.000000 
