1473119470.4011 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.5096 -4.9295
1473119470.5640 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.5047 -4.9135
1473119470.7318 0.0000 -0.0000 -1.5708 0.0000 -0.0000 1.5047 -4.9135
1473119470.9009 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.5047 -4.9134
1473119471.0636 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.5047 -4.9133
1473119471.2344 0.0000 -0.0000 -1.5708 0.0000 -0.0000 1.5047 -4.9132
1473119471.3995 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.5046 -4.9132
1473119471.5684 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.5046 -4.9131
1473119471.7320 0.0000 0.0000 -1.5708 0.0000 -0.0000 1.5255 -4.9812
1473119471.8995 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.5844 -5.1737
1473119472.0662 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.6087 -5.2531
1473119472.2338 0.0000 -0.0000 -1.5708 0.0000 -0.0000 1.6088 -5.2534
1473119472.3981 0.0000 -0.0000 -1.5708 0.0000 -0.0000 1.6088 -5.2534
1473119472.5651 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.6088 -5.2534
1473119472.7350 0.0000 -0.0000 -1.5708 0.0000 -0.0000 1.6088 -5.2534
1473119472.9000 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.6088 -5.2533
1473119473.0652 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.6088 -5.2533
1473119473.2341 0.0000 -0.0000 -1.5708 0.0000 -0.0000 1.6088 -5.2533
1473119473.3968 0.0000 -0.0000 -1.5708 0.0000 -0.0000 1.6088 -5.2533
1473119473.5651 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.7987 -5.8733
1473119473.7337 0.0000 -0.0000 -1.5708 0.0000 -0.0000 1.9706 -4.9041
1473119473.8982 0.0000 -0.0000 -1.5708 0.0000 -0.0000 1.9807 -4.9291
1473119474.0652 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9808 -4.9293
1473119474.2343 0.0000 -0.0000 -1.5708 0.0000 -0.0000 1.9808 -4.9293
1473119474.4002 0.0000 -0.0000 -1.5708 0.0000 -0.0000 1.9808 -4.9294
1473119474.5683 0.0000 -0.0000 -1.5708 0.0000 0.0000 2.0070 -4.9946
1473119474.7320 0.0000 -0.0000 -1.5708 0.0000 -0.0000 2.0499 -5.1015
1473119474.9013 -0.0000 0.0000 -1.5708 0.0000 -0.0000 2.1437 -5.3349
1473119475.0664 0.0000 -0.0000 -1.5708 0.0000 0.0000 2.2309 -5.5519
1473119475.2344 0.0000 -0.0000 -1.5708 0.0000 -0.0000 2.2310 -5.5520
1473119475.4014 -0.0000 0.0000 -1.5708 0.0000 -0.0000 2.2310 -5.5521
1473119475.5676 0.0000 -0.0000 -1.5708 0.0000 0.0000 2.2311 -5.5522
1473119475.7303 0.0000 -0.0000 -1.5708 0.0000 0.0000 2.4678 -4.8947
1473119475.8984 -0.0000 0.0000 -1.5708 0.0000 -0.0000 2.5385 -5.0349
1473119476.0635 -0.0000 0.0000 -1.5708 0.0000 -0.0000 2.5445 -5.0468
1473119476.2315 0.0000 -0.0000 -1.5708 0.0000 0.0000 2.5447 -5.0471
1473119476.4017 -0.0000 0.0000 -1.5708 0.0000 -0.0000 2.5447 -5.0472
1473119476.5652 0.0000 -0.0000 -1.5708 0.0000 0.0000 2.5447 -5.0472
1473119476.7318 0.0000 0.0000 -1.5708 0.0000 -0.0000 2.5751 -5.1075
1473119476.8969 0.0000 -0.0000 -1.5708 0.0000 -0.0000 2.6632 -5.2822
1473119477.0662 0.0000 -0.0000 -1.5708 0.0000 0.0000 2.6699 -5.2955
1473119477.2318 -0.0000 0.0000 -1.5708 0.0000 -0.0000 2.6698 -5.2952
1473119477.4017 -0.0000 0.0000 -1.5708 0.0000 -0.0000 2.6699 -5.2955
1473119477.5647 -0.0000 0.0000 -1.5708 0.0000 -0.0000 2.6700 -5.2956
1473119477.7336 0.0000 -0.0000 -1.5708 0.0000 -0.0000 2.8009 -5.5553
1473119477.9016 -0.0000 0.0000 -1.5708 0.0000 -0.0000 3.0384 -4.9347
1473119478.0652 -0.0000 0.0000 -1.5708 0.0000 -0.0000 3.0384 -4.9347
1473119478.2304 0.0000 -0.0000 -1.5708 0.0000 0.0000 3.0384 -4.9347
1473119478.4006 -0.0000 0.0000 -1.5708 0.0000 -0.0000 3.0824 -5.0061
1473119478.5636 -0.0000 0.0000 -1.5708 0.0000 -0.0000 3.1399 -5.0996
1473119478.7339 0.0000 -0.0000 -1.5708 0.0000 -0.0000 3.2140 -5.2199
1473119478.9005 -0.0000 0.0000 -1.5708 0.0000 -0.0000 3.2238 -5.2358
1473119479.0665 0.0000 -0.0000 -1.5708 0.0000 0.0000 3.2413 -5.2642
1473119479.2315 0.0000 -0.0000 -1.5708 0.0000 0.0000 3.3699 -5.4730
1473119479.3991 -0.0000 0.0000 -1.5708 0.0000 -0.0000 3.6172 -4.8908
1473119479.5684 0.0000 -0.0000 -1.5708 0.0000 0.0000 3.6173 -4.8909
1473119479.7346 0.0000 0.0000 -1.5708 0.0000 -0.0000 3.6173 -4.8909
1473119479.8986 -0.0000 0.0000 -1.5708 0.0000 -0.0000 3.6594 -4.9479
1473119480.0643 -0.0000 0.0000 -1.5708 0.0000 -0.0000 3.7162 -5.0246
1473119480.2345 0.0000 -0.0000 -1.5708 0.0000 -0.0000 3.7123 -5.0194
1473119480.3976 0.0000 -0.0000 -1.5708 0.0000 -0.0000 3.7254 -5.0371
1473119480.5640 -0.0000 0.0000 -1.5708 0.0000 -0.0000 3.8056 -5.1454
1473119480.7347 0.0000 -0.0000 -1.5708 0.0000 -0.0000 3.8137 -5.1565
1473119480.9004 -0.0000 0.0000 -1.5708 0.0000 -0.0000 3.8289 -5.1771
1473119481.0668 -0.0000 0.0000 -1.5708 0.0000 -0.0000 3.9334 -5.3183
1473119481.2335 0.0000 -0.0000 -1.5708 0.0000 -0.0000 3.9449 -5.3338
1473119481.4017 -0.0000 0.0000 -1.5708 0.0000 -0.0000 3.9449 -5.3338
1473119481.5641 -0.0000 0.0000 -1.5708 0.0000 -0.0000 4.0695 -5.5023
1473119481.7336 0.0000 -0.0000 -1.5708 0.0000 -0.0000 4.1267 -5.5797
1473119481.8985 -0.0000 0.0000 -1.5708 0.0000 -0.0000 4.1268 -5.5797
1473119482.0665 0.0000 -0.0000 -1.5708 0.0000 0.0000 4.3265 -4.9158
1473119482.2320 0.0000 -0.0000 -1.5708 0.0000 -0.0000 4.3460 -4.9380
1473119482.3972 0.0000 -0.0000 -1.5708 0.0000 -0.0000 4.3460 -4.9381
1473119482.5688 0.0000 -0.0000 -1.5708 0.0000 0.0000 4.3887 -4.9865
1473119482.7315 0.0000 -0.0000 -1.5708 0.0000 0.0000 4.4107 -5.0115
1473119482.8996 -0.0000 0.0000 -1.5708 0.0000 -0.0000 4.4107 -5.0115
1473119483.0683 0.0000 -0.0000 -1.5708 0.0000 0.0000 4.4107 -5.0116
1473119483.2311 0.0000 -0.0000 -1.5708 0.0000 0.0000 4.4817 -5.0923
1473119483.3984 -0.0000 0.0000 -1.5708 0.0000 -0.0000 4.4903 -5.1020
1473119483.5678 0.0000 -0.0000 -1.5708 0.0000 0.0000 4.4903 -5.1020
1473119483.7334 0.0000 -0.0000 -1.5708 0.0000 -0.0000 4.4903 -5.1020
1473119483.8983 -0.0000 0.0000 -1.5708 0.0000 -0.0000 4.5718 -5.1945
1473119484.0658 -0.0000 0.0000 -1.5708 0.0000 -0.0000 4.5718 -5.1946
1473119484.2317 0.0000 -0.0000 -1.5708 0.0000 -0.0000 4.5718 -5.1946
1473119484.4018 -0.0000 0.0000 -1.5708 0.0000 -0.0000 4.5718 -5.1946
1473119484.5658 0.0000 -0.0000 -1.5708 0.0000 0.0000 4.6449 -5.2776
1473119484.7317 0.0000 -0.0000 -1.5708 0.0000 -0.0000 4.6869 -5.3253
1473119484.8981 0.0000 -0.0000 -1.5708 0.0000 -0.0000 4.6869 -5.3253
1473119485.0676 0.0000 -0.0000 -1.5708 0.0000 0.0000 4.6869 -5.3254
1473119485.2317 -0.0000 0.0000 -1.5708 0.0000 -0.0000 4.7799 -5.4310
1473119485.3991 -0.0000 0.0000 -1.5708 0.0000 -0.0000 4.8318 -5.4900
1473119485.5675 0.0000 -0.0000 -1.5708 0.0000 0.0000 4.8344 -5.4930
1473119485.7318 0.0000 -0.0000 -1.5708 0.0000 -0.0000 4.8370 -5.4959
1473119485.9013 -0.0000 0.0000 -1.5708 0.0000 -0.0000 4.8405 -5.4999
1473119486.0653 0.0000 -0.0000 -1.5708 0.0000 0.0000 4.8435 -5.5033
1473119486.2343 0.0000 -0.0000 -1.5708 0.0000 -0.0000 4.9521 -5.6266
1473119486.4003 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0530 -5.7414
1473119486.5635 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0574 -5.7464
1473119486.7333 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0578 -5.7467
1473119486.8983 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0579 -5.7469
1473119487.0653 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0580 -5.7470
1473119487.2303 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1586 -4.9441
1473119487.3988 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1773 -4.9621
1473119487.5683 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1774 -4.9621
1473119487.7333 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1774 -4.9621
1473119487.8980 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1775 -4.9622
1473119488.0651 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1775 -4.9622
1473119488.2349 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1775 -4.9623
1473119488.3969 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1776 -4.9623
1473119488.5681 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1776 -4.9623
1473119488.7314 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1776 -4.9623
1473119488.8970 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1777 -4.9624
1473119489.0670 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1777 -4.9624
1473119489.2318 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1777 -4.9624
1473119489.3983 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1778 -4.9625
1473119489.5684 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1778 -4.9625
1473119489.7334 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1778 -4.9625
1473119489.8984 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1779 -4.9626
1473119490.0683 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1779 -4.9626
1473119490.2323 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1779 -4.9626
1473119490.3984 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1780 -4.9627
1473119490.5689 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1780 -4.9627
1473119490.7310 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1780 -4.9627
1473119490.8985 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1781 -4.9628
1473119491.0676 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1781 -4.9628
1473119491.2304 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1781 -4.9628
1473119491.3985 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1782 -4.9629
1473119491.5668 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1782 -4.9629
1473119491.7317 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1782 -4.9629
1473119491.9010 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1783 -4.9630
1473119492.0651 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1783 -4.9630
1473119492.2344 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1783 -4.9630
1473119492.3985 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1784 -4.9631
1473119492.5654 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1784 -4.9631
1473119492.7332 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.2034 -4.9870
1473119492.8984 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.2595 -5.0408
1473119493.0670 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.2595 -5.0409
1473119493.2318 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.2596 -5.0409
1473119493.3982 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.2596 -5.0409
1473119493.5636 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.2996 -5.0792
1473119493.7307 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.3516 -5.1291
1473119493.8970 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.3517 -5.1291
1473119494.0664 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.3517 -5.1292
1473119494.2351 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.3517 -5.1292
1473119494.4015 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.3518 -5.1293
1473119494.5635 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.4046 -5.1799
1473119494.7301 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.4633 -5.2362
1473119494.9015 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.4634 -5.2362
1473119495.0640 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.4634 -5.2363
1473119495.2315 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.4635 -5.2363
1473119495.3971 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.5229 -5.2933
1473119495.5675 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.5898 -5.3574
1473119495.7358 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.5899 -5.3575
1473119495.8982 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.5900 -5.3575
1473119496.0666 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.5900 -5.3576
1473119496.2345 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.5901 -5.3576
1473119496.3974 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.5901 -5.3577
1473119496.5684 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.6827 -5.4465
1473119496.7317 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.7277 -5.4896
1473119496.8969 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.7278 -5.4897
1473119497.0671 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.7279 -5.4897
1473119497.2319 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.7279 -5.4898
1473119497.3968 0.0000 -0.0000 -1.5708 0.0000 -0.0000 6.0080 -4.8511
1473119497.5642 -0.0000 0.0000 -1.5708 0.0000 -0.0000 6.0180 -4.8592
1473119497.7320 0.0000 -0.0000 -1.5708 0.0000 -0.0000 6.0181 -4.8593
1473119497.9011 -0.0000 0.0000 -1.5708 0.0000 -0.0000 6.0181 -4.8593
1473119498.0648 -0.0000 0.0000 -1.5708 0.0000 -0.0000 6.0181 -4.8593
1473119498.2313 0.0000 -0.0000 -1.5708 0.0000 0.0000 6.0711 -4.9021
1473119498.4017 -0.0000 0.0000 -1.5708 0.0000 -0.0000 6.0777 -4.9074
1473119498.5680 0.0000 -0.0000 -1.5708 0.0000 0.0000 6.0777 -4.9074
1473119498.7314 0.0000 -0.0000 -1.5708 0.0000 0.0000 6.0777 -4.9074
1473119498.9000 -0.0000 0.0000 -1.5708 0.0000 -0.0000 6.0778 -4.9075
1473119499.0673 0.0000 -0.0000 -1.5708 0.0000 0.0000 6.0778 -4.9075
1473119499.2309 0.0000 -0.0000 -1.5708 0.0000 0.0000 6.0779 -4.9075
1473119499.3985 -0.0000 0.0000 -1.5708 0.0000 -0.0000 6.0779 -4.9075
1473119499.5669 0.0000 -0.0000 -1.5708 0.0000 0.0000 6.0779 -4.9076
1473119499.7314 0.0000 -0.0000 -1.5708 0.0000 0.0000 6.0779 -4.9076
1473119499.8984 -0.0000 0.0000 -1.5708 0.0000 -0.0000 6.1603 -4.9741
1473119500.0664 0.0000 -0.0000 -1.5708 0.0000 0.0000 6.1582 -4.9724
1473119500.2315 0.0000 -0.0000 -1.5708 0.0000 0.0000 6.1582 -4.9724
1473119500.3975 0.0000 -0.0000 -1.5708 0.0000 -0.0000 6.1582 -4.9724
1473119500.5639 -0.0000 0.0000 -1.5708 0.0000 -0.0000 6.1583 -4.9724
1473119500.7320 0.0000 -0.0000 -1.5708 0.0000 -0.0000 6.1583 -4.9725
1473119500.9017 -0.0000 0.0000 -1.5708 0.0000 -0.0000 6.1583 -4.9725
1473119501.0656 -0.0000 0.0000 -1.5708 0.0000 -0.0000 6.1584 -4.9725
1473119501.2315 0.0000 -0.0000 -1.5708 0.0000 0.0000 6.1584 -4.9726
1473119501.4000 -0.0000 0.0000 -1.5708 0.0000 -0.0000 6.1584 -4.9726
1473119501.5639 -0.0000 0.0000 -1.5708 0.0000 -0.0000 6.1585 -4.9726
1473119501.7317 0.0000 -0.0000 -1.5708 0.0000 -0.0000 6.1585 -4.9726
1473119501.9001 -0.0000 0.0000 -1.5708 0.0000 -0.0000 6.1585 -4.9727
1473119502.0652 0.0000 -0.0000 -1.5708 0.0000 0.0000 6.1586 -4.9727
1473119502.2302 0.0000 -0.0000 -1.5708 0.0000 0.0000 6.1586 -4.9727
1473119502.3999 -0.0000 0.0000 -1.5708 0.0000 -0.0000 6.1853 -4.9943
1473119502.5651 0.0000 -0.0000 -1.5708 0.0000 0.0000 inf -4.9943
1473119502.7328 0.0000 -0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119502.9008 -0.0000 0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119503.0665 0.0000 -0.0000 -1.5708 0.0000 0.0000 inf -4.9943
1473119503.2319 0.0000 -0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119503.3979 0.0000 -0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119503.5663 0.0000 -0.0000 -1.5708 0.0000 0.0000 inf -4.9943
1473119503.7352 0.0000 -0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119503.8997 -0.0000 0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119504.0678 0.0000 -0.0000 -1.5708 0.0000 0.0000 inf -4.9943
1473119504.2342 0.0000 -0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119504.3985 -0.0000 0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119504.5634 -0.0000 0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119504.7337 0.0000 -0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119504.8971 0.0000 -0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119505.0673 0.0000 -0.0000 -1.5708 0.0000 0.0000 inf -4.9943
1473119505.2335 0.0000 -0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119505.3970 0.0000 -0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119505.5681 0.0000 -0.0000 -1.5708 0.0000 0.0000 inf -4.9943
1473119505.7317 0.0000 -0.0000 -1.5708 0.0000 0.0000 inf -4.9943
1473119505.8984 0.0000 -0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119506.0712 -0.0000 0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119506.2349 0.0000 -0.0000 -1.5708 0.0000 0.0000 inf -4.9943
1473119506.4019 -0.0000 0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119506.5679 -0.0000 0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119506.7340 0.0000 -0.0000 -1.5708 0.0000 0.0000 inf -4.9943
1473119506.9043 0.0000 -0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119507.0676 0.0000 -0.0000 -1.5708 0.0000 0.0000 inf -4.9943
1473119507.2302 0.0000 -0.0000 -1.5708 0.0000 0.0000 inf -4.9943
1473119507.3976 0.0000 -0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119507.5643 -0.0000 0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119507.7328 0.0000 -0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119507.9002 -0.0000 0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119508.0676 0.0000 -0.0000 -1.5708 0.0000 0.0000 inf -4.9943
1473119508.2305 0.0000 -0.0000 -1.5708 0.0000 0.0000 inf -4.9943
1473119508.3979 0.0000 -0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119508.5670 0.0000 -0.0000 -1.5708 0.0000 0.0000 inf -4.9943
1473119508.7341 0.0000 -0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119508.9012 -0.0000 0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119509.0655 0.0000 -0.0000 -1.5708 0.0000 0.0000 inf -4.9943
1473119509.2324 0.0000 -0.0000 -1.5708 0.0000 0.0000 inf -4.9943
1473119509.4006 -0.0000 0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119509.5646 -0.0000 0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119509.7309 0.0000 -0.0000 -1.5708 0.0000 0.0000 inf -4.9943
1473119509.8999 -0.0000 0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119510.0643 -0.0000 0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119510.2331 -0.0000 0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119510.3996 -0.0000 0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119510.5664 0.0000 -0.0000 -1.5708 0.0000 0.0000 inf -4.9943
1473119510.7308 0.0000 -0.0000 -1.5708 0.0000 0.0000 inf -4.9943
1473119510.9002 -0.0000 0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119511.0671 0.0000 -0.0000 -1.5708 0.0000 0.0000 inf -4.9943
1473119511.2349 0.0000 -0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119511.3994 -0.0000 0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119511.5675 0.0000 -0.0000 -1.5708 0.0000 0.0000 inf -4.9943
1473119511.7338 0.0000 -0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119511.9003 -0.0000 0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119512.0649 -0.0000 0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119512.2335 0.0000 -0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119512.3980 0.0000 -0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119512.5640 -0.0000 0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119512.7338 0.0000 -0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119512.9019 -0.0000 0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119513.0676 0.0000 -0.0000 -1.5708 0.0000 0.0000 inf -4.9943
1473119513.2319 0.0000 -0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119513.3995 0.0000 -0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119513.5673 0.0000 -0.0000 -1.5708 0.0000 0.0000 inf -4.9943
1473119513.7318 0.0000 -0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119513.9013 -0.0000 0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119514.0691 0.0000 -0.0000 -1.5708 0.0000 0.0000 inf -4.9943
1473119514.2323 0.0000 -0.0000 -1.5708 0.0000 0.0000 inf -4.9943
1473119514.3974 0.0000 -0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119514.5650 -0.0000 0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119514.7334 0.0000 -0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119514.8992 0.0000 -0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119515.0665 0.0000 -0.0000 -1.5708 0.0000 0.0000 inf -4.9943
1473119515.2314 0.0000 -0.0000 -1.5708 0.0000 0.0000 inf -4.9943
1473119515.3985 0.0000 -0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119515.5668 0.0000 -0.0000 -1.5708 0.0000 0.0000 inf -4.9943
1473119515.7331 0.0000 -0.0000 -1.5708 0.0000 0.0000 inf -4.9943
1473119515.9007 0.0000 -0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119516.0643 -0.0000 0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119516.2312 0.0000 -0.0000 -1.5708 0.0000 0.0000 inf -4.9943
1473119516.3991 -0.0000 0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119516.5652 -0.0000 0.0000 -1.5708 0.0000 -0.0000 inf -4.9943
1473119516.7332 0.0000 -0.0000 -1.5708 0.0000 0.0000 inf -4.9943
1473119516.9014 -0.0000 0.0000 -1.5708 0.0000 -0.0000 6.2234 -5.0251
1473119517.0640 -0.0000 0.0000 -1.5708 0.0000 -0.0000 6.1336 -4.9526
1473119517.2318 0.0000 -0.0000 -1.5708 0.0000 -0.0000 6.0544 -4.8886
1473119517.4007 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.9885 -4.8354
1473119517.5635 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.6580 -5.4228
1473119517.7301 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.5450 -5.3145
1473119517.8976 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.4129 -5.1878
1473119518.0648 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.3142 -5.0933
1473119518.2344 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.2270 -5.0096
1473119518.3986 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1552 -4.9409
1473119518.5636 -0.0000 0.0000 -1.5708 0.0000 -0.0000 4.9771 -5.6551
1473119518.7314 0.0000 -0.0000 -1.5708 0.0000 0.0000 4.8634 -5.5260
1473119518.8992 -0.0000 0.0000 -1.5708 0.0000 -0.0000 4.8802 -5.5449
1473119519.0665 0.0000 -0.0000 -1.5708 0.0000 0.0000 4.8844 -5.5497
1473119519.2353 0.0000 -0.0000 -1.5708 0.0000 -0.0000 4.8888 -5.5547
1473119519.4009 0.0000 -0.0000 -1.5708 0.0000 -0.0000 4.8928 -5.5593
1473119519.5657 -0.0000 0.0000 -1.5708 0.0000 -0.0000 4.8974 -5.5646
1473119519.7347 0.0000 -0.0000 -1.5708 0.0000 0.0000 4.9017 -5.5694
1473119519.9005 -0.0000 0.0000 -1.5708 0.0000 -0.0000 4.9076 -5.5761
1473119520.0683 0.0000 -0.0000 -1.5708 0.0000 0.0000 4.9127 -5.5819
1473119520.2309 0.0000 -0.0000 -1.5708 0.0000 0.0000 4.9179 -5.5878
1473119520.4013 -0.0000 0.0000 -1.5708 0.0000 -0.0000 4.9228 -5.5934
1473119520.5658 -0.0000 0.0000 -1.5708 0.0000 -0.0000 4.9284 -5.5997
1473119520.7328 0.0000 -0.0000 -1.5708 0.0000 -0.0000 4.9336 -5.6056
1473119520.8991 -0.0000 0.0000 -1.5708 0.0000 -0.0000 4.9408 -5.6139
1473119521.0672 0.0000 -0.0000 -1.5708 0.0000 0.0000 4.9471 -5.6210
